exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251022-110736,1.0.1,20251020-085245,709,Practice,Both,1,Automatic,main,16,20251022-110912,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5078528999947594,h,1,0.07276239999919198,0.04851329999655718,0.048547800004598685,0.09991140000056475,0.09997039999871049,0.7483617999969283
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,warmup,1,20251022-111245,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,s,0,0.7694017000030726,h,1,0.26526279999961844,0.040101400001731236,0.04762259999552043,0.09092660000169417,0.09955049999553012,0.2912914000044111
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,warmup,2,20251022-111250,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4404608999975608,h,1,0.29697529999975814,0.04869889999827137,0.04862620000494644,0.09994040000310633,0.09917420000419952,0.29960079999727895
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,warmup,3,20251022-111254,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6960233999998309,h,0,0.13965099999768427,0.04769099999975879,0.04769759999908274,0.10013299999991432,0.09960259999934351,0.7484395999999833
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,warmup,4,20251022-111259,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,h,0,1.1983477999965544,s,1,0.06667790000210516,0.047398800001246855,0.047541599997202866,0.09940780000033556,0.10058930000377586,0.7491460000019288
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,warmup,5,20251022-111305,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,s,0,1.4085253999946872,s,1,0.08338950000324985,0.04770270000153687,0.04663829999481095,0.09993099999701371,0.09971819999918807,0.750502900002175
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,6,20251022-111310,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5213671000019531,s,1,0.13342310000007274,0.046554599997762125,0.04657940000470262,0.09969049999926938,0.1006723000027705,0.7487838999950327
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,7,20251022-111315,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.9107290000029025,h,0,0.5967133000012836,0.04756240000278922,0.047555999997712206,0.1015631000045687,0.0995381999964593,0.7501908000049298
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,8,20251022-111321,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.9126021000047331,s,1,0.14031360000080895,0.046564099997340236,0.04731789999641478,0.09863639999821316,0.10096689999772934,0.7483103999984451
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,9,20251022-111326,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5462142999967909,s,0,0.06478900000365684,0.04609129999880679,0.048714999997173436,0.09834069999487838,0.10093019999476383,0.29788399999961257
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,10,20251022-111330,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.3959946000031778,h,0,0.06091690000175731,0.04758669999864651,0.047740399997564964,0.09963189999689348,0.09996959999989485,0.29950280000048224
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,11,20251022-111336,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6392788000011933,s,0,0.028186099996673875,0.04865050000080373,0.047673200002464,0.09999500000412809,0.1009150000027148,0.7492278999998234
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,12,20251022-111340,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5994298000005074,h,1,0.705991399998311,0.04775820000213571,0.04671500000404194,0.10097200000018347,0.09994540000479901,0.30067979999876115
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,13,20251022-111346,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5127314000055776,h,1,0.08971909999672789,0.04672969999955967,0.048376100006862544,0.09788359999947716,0.10032750000391388,0.7471109999969485
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,14,20251022-111350,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.4128580000033253,h,1,0.0754289999968023,0.046525199999450706,0.047520399995846674,0.09952029999840306,0.1005345999947167,0.7489974999989499
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,15,20251022-111355,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.9273895000005723,s,1,0.09225169999990612,0.04651449999801116,0.04814330000226619,0.09958100000221748,0.09996120000141673,0.7476124999957392
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,16,20251022-111400,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5414844999977504,s,1,0.06579400000191526,0.04752619999635499,0.047517699997115415,0.10017969999898924,0.10053180000249995,0.7492313999973703
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,17,20251022-111405,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,s,0,0.49379290000069886,h,1,0.03280629999790108,0.04771140000229934,0.04771289999916917,0.09899749999749474,0.09987859999819193,0.7484645000004093
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,18,20251022-111409,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.8296084000030532,h,1,0.12432070000068052,0.0477175999985775,0.04676340000150958,0.09943550000025425,0.10095110000111163,0.7489742999969167
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,19,20251022-111415,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.45273029999952996,h,1,0.04171719999430934,0.04760089999763295,0.04758179999771528,0.10161469999729889,0.09989389999827836,0.7504027999966638
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,20,20251022-111419,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3852192999984254,s,1,0.14971299999888288,0.04739459999836981,0.046716299999388866,0.10043340000265744,0.10001159999956144,0.7506395000018529
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,21,20251022-111424,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6034538999956567,h,1,0.06965869999839924,0.0478616000036709,0.047538800004986115,0.10130340000614524,0.09956500000407686,0.30013830000098096
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,22,20251022-111428,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5958590000009281,h,0,0.07124240000121063,0.04733760000090115,0.047703500000352506,0.10127030000148807,0.09991579999768874,0.2994981000010739
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,23,20251022-111433,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5939212000012049,h,1,0.08108699999866076,0.04769460000534309,0.04777499999909196,0.09991090000403346,0.09998949999862816,0.7483967000007397
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,24,20251022-111438,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.38424659999873256,h,1,0.026559100006124936,0.04668229999515461,0.04716420000477228,0.09956779999629362,0.10043360000418033,0.748125699996308
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,25,20251022-111442,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5298062000001664,h,0,0.6420876000047429,0.04751379999652272,0.04772679999587126,0.09879250000085449,0.09996229999524076,0.29857600000104867
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,26,20251022-111458,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5003321999975014,h,1,0.020649500002036802,0.04598969999642577,0.04772660000162432,0.09939909999957308,0.09971570000197971,0.7476471999980276
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,27,20251022-111503,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5077688000019407,h,1,0.07501139999658335,0.047706299999845214,0.04864129999623401,0.0999729999966803,0.1003528999935952,0.29890290000184905
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,28,20251022-111507,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.41829239999788115,h,1,0.0036220999973011203,0.04752269999880809,0.0475019000004977,0.10054420000233222,0.0997882000010577,0.2999181999985012
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,29,20251022-111512,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.43654659999447176,h,1,0.07548240000323858,0.048497499999939464,0.04630909999832511,0.10134530000505038,0.09868450000067241,0.3011580000020331
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,30,20251022-111516,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4377653999981703,h,1,0.006309799995506182,0.04877480000141077,0.047667099999671336,0.09993129999929806,0.09991160000208765,0.30058209999697283
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,31,20251022-111520,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.45476110000163317,h,1,0.07575189999624854,0.04730620000191266,0.04586149999522604,0.10156589999678545,0.09908309999445919,0.7505478000020958
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,32,20251022-111525,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5036110000000917,h,1,0.6478597000023001,0.04753820000041742,0.04850369999621762,0.09878380000009201,0.09978669999691192,0.299107400001958
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,33,20251022-111529,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3707323999988148,s,1,0.05704179999884218,0.04869419999886304,0.04670600000099512,0.09990580000157934,0.09992800000327406,0.7499145999972825
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,34,20251022-111533,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,s,0,0.6470038000043132,h,0,0.0276229000010062,0.04676429999381071,0.04656450000038603,0.09982129999843892,0.09966580000036629,0.2996484999966924
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,35,20251022-111538,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5002275000006193,s,0,0.037802400001965,0.04756929999712156,0.047577500001352746,0.10070409999752883,0.09960720000526635,0.30010509999556234
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,36,20251022-111542,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5629652999996324,s,1,0.3446477000034065,0.047606699998141266,0.04752379999990808,0.09964239999681013,0.09955700000136858,0.3000121000004583
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,37,20251022-111547,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.44070810000266647,s,1,0.0687298999982886,0.0475252999967779,0.047536999998555984,0.10157110000000102,0.0995894999941811,0.7503649999998743
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,38,20251022-111551,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8514424999957555,s,0,0.07426059999852441,0.04870210000080988,0.04571349999605445,0.10078269999939948,0.0989045999958762,0.3014024000003701
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,39,20251022-111556,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,h,0,0.581174099999771,s,1,0.10463729999901261,0.047766700001375284,0.04776399999536807,0.09984980000444921,0.0988154000006034,0.2993054000035045
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,40,20251022-111600,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.563920299995516,s,1,0.09027120000246214,0.04800070000055712,0.04736540000158129,0.10001950000150828,0.09977749999961816,0.7496446000004653
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,41,20251022-111605,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,s,0,1.5653958000038983,s,1,1.2188878000015393,0.04751020000549033,0.0476734000039869,0.09960870000213617,0.10039620000316063,0.7497428999995464
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,42,20251022-111612,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6701036000013119,h,1,0.20823100000416161,0.0475700999959372,0.04758659999788506,0.10098389999620849,0.09901450000324985,0.3003478999962681
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,43,20251022-111617,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5783024999982445,s,1,0.05761289999645669,0.04578659999970114,0.04741179999837186,0.0999794999952428,0.10024519999569748,0.7475173999991966
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,44,20251022-111621,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5802139999941573,h,1,0.05734350000420818,0.04754060000414029,0.04859489999944344,0.10055540000030305,0.10061639999912586,0.7493514000016148
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,45,20251022-111626,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8201190000036149,h,0,0.06886759999906644,0.04657260000385577,0.046798800001852214,0.10065729999769246,0.09997190000285627,0.3000608000002103
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,46,20251022-111631,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5798378000035882,h,1,0.05097580000438029,0.04753250000067055,0.04753850000270177,0.09955630000331439,0.101551699997799,0.7479975000023842
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,47,20251022-111636,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6565857000023243,h,0,0.8166312999965157,0.04862950000097044,0.047686400001111906,0.10030360000382643,0.09988880000310019,0.7492045999970287
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,48,20251022-111640,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7080818999966141,s,0,0.2374735999983386,0.04856599999766331,0.04770299999654526,0.09999260000040522,0.09886900000128662,0.3007612000001245
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,49,20251022-111645,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8164848000014899,h,1,0.15685859999939566,0.047306899999966845,0.048129700000572484,0.10032520000095246,0.10017109999898821,0.300171800001408
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,50,20251022-111650,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.820180700000492,h,1,0.0756829000019934,0.04769240000314312,0.045702700001129415,0.09991900000022724,0.09790980000252603,0.3015607999986969
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,51,20251022-111709,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7389764999970794,s,0,0.05809640000370564,0.04763180000009015,0.047701399998913985,0.1008503999983077,0.09993179999582935,0.7500023000029614
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,52,20251022-111714,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.40699100000347244,h,1,0.05556359999900451,0.04762720000144327,0.04760240000177873,0.09999289999541361,0.09971860000223387,0.749727399997937
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,53,20251022-111719,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7209195000032196,s,1,0.037742699998489115,0.047434899999643676,0.049070300003222656,0.09954089999519056,0.10009339999669464,0.29942409999785013
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,54,20251022-111723,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.42209319999528816,s,1,0.07649530000344384,0.04753590000473196,0.04561200000171084,0.0985454000037862,0.09864289999677567,0.7494090000036522
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,55,20251022-111728,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5019968999986304,h,1,0.06692919999477454,0.04921699999977136,0.048126800000318326,0.10009620000346331,0.1002507999946829,0.7500376000025426
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,56,20251022-111732,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6447809999954188,s,1,0.011569799993594643,0.04761570000118809,0.047570200003974605,0.09961789999942994,0.10059800000453833,0.747784799998044
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,57,20251022-111737,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.48547659999894677,h,1,0.055555200000526384,0.04742199999600416,0.047441900002013426,0.09935639999457635,0.09954140000627376,0.7488678999943659
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,58,20251022-111742,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.818482499998936,h,0,0.05092869999498362,0.048199400000157766,0.047067399995285086,0.10071179999795277,0.1002987999963807,0.7501799000019673
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,59,20251022-111747,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.918450600001961,h,1,0.03977540000050794,0.04858619999868097,0.04758359999686945,0.10077699999965262,0.0997845999954734,0.29956610000226647
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,60,20251022-111751,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.49988040000607725,s,1,2.3059034000034444,0.049012800001946744,0.045734200000879355,0.10020410000288393,0.10004080000362592,0.3014041999995243
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,61,20251022-111758,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6127831999983755,h,1,0.7566347999963909,0.04672730000311276,0.04584410000097705,0.09996310000133235,0.09998150000319583,0.2996707999991486
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,62,20251022-111802,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.8365816000004997,h,0,0.0854745999968145,0.04703460000018822,0.04771239999536192,0.09872500000346918,0.09963479999714764,0.2995491000037873
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,63,20251022-111807,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3838762000013958,h,1,0.05861409999488387,0.04770759999519214,0.04656930000055581,0.0999214999974356,0.099513900000602,0.7494885999985854
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,64,20251022-111811,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3282388000006904,h,1,0.4567053999999189,0.04753509999864036,0.04757439999957569,0.1016038000016124,0.09864240000024438,0.7498727999991388
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,65,20251022-111816,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5021667000037269,h,1,0.11387129999639001,0.0481662000020151,0.04580790000181878,0.10171129999798723,0.09796030000143219,0.3016263999961666
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,66,20251022-111820,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.48496399999567075,h,0,0.02135259999340633,0.046544500000891276,0.04760759999771835,0.09863590000168188,0.09963270000298508,0.2984318000017083
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,67,20251022-111824,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4243159000034211,s,1,0.10963120000087656,0.046534900000551715,0.04735660000005737,0.09956660000170814,0.10039469999901485,0.2989612000019406
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,68,20251022-111828,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.8691869000031147,h,0,0.0395423000009032,0.047355200003948994,0.04760309999983292,0.1003675000029034,0.10144719999516383,0.2986545000021579
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,69,20251022-111833,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.48657059999823105,h,0,0.3171418999991147,0.04752770000050077,0.04746129999693949,0.10058310000022175,0.09919349999836413,0.7503787000023294
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,70,20251022-111838,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.586225300001388,h,1,0.10279160000209231,0.047524499997962266,0.04752780000126222,0.10154099999635946,0.09947660000034375,0.30000209999707295
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,71,20251022-111842,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5863324000019929,s,0,0.19905699999799253,0.0474845999997342,0.0483511999991606,0.09957389999908628,0.09870369999407558,0.29986970000027213
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,72,20251022-111847,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5861166999966372,h,1,0.07683089999773074,0.04656760000216309,0.047592300004907884,0.10064270000293618,0.0996067000014591,0.7486799999969662
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,73,20251022-111852,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5191137000001618,h,1,0.2621478000000934,0.04768769999645883,0.04688419999729376,0.09874919999856502,0.10000610000133747,0.29908009999780916
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,74,20251022-111856,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,1.016834200003359,s,0,0.12354380000033416,0.046004800002265256,0.04818179999710992,0.09908110000105808,0.10012949999509146,0.29824870000447845
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,75,20251022-111901,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4133044999980484,s,1,0.08268810000299709,0.046522300006472506,0.045748899996397085,0.09974390000570565,0.0999764999942272,0.7494752000056906
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,76,20251022-111924,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3680285999944317,s,1,0.08308720000059111,0.047570100003213156,0.04687279999780003,0.09969470000214642,0.09989109999878565,0.7482270000036806
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,77,20251022-111928,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5612811999963014,s,1,0.02199090000067372,0.04570369999419199,0.04771880000043893,0.09812659999442985,0.09992509999574395,0.2977692999993451
