exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,63,20260319-153146,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5731733000138775,h,0,0.0955279000045266,0.04943109999294393,0.049828399991383776,0.09842009999556467,0.098299200006295,0.299872100003995
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,64,20260319-153151,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7671759000222664,s,1,0.03370460000587627,0.048465400002896786,0.0501790999842342,0.09950879999087192,0.09884769999189302,0.7478030000056606
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,65,20260319-153156,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3361840999859851,h,1,0.08210060000419617,0.0491770000080578,0.04879519998212345,0.10074749999330379,0.09969969998928718,0.7493212000117637
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,66,20260319-153200,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,1.2317579000082333,s,0,0.5621035000076517,0.049023900006432086,0.05028739999397658,0.09963879999122582,0.1010658000013791,0.7477493000042159
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,67,20260319-153206,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.919505099998787,h,1,0.09753970001474954,0.05052600000635721,0.051499799999874085,0.10004140000091866,0.10150920000160113,0.29891320000751875
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,68,20260319-153210,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,1.4888287000067066,h,1,0.03273510001599789,0.051062600017758086,0.04949189999024384,0.09957530000247061,0.09930359999998473,0.7494375000242144
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,69,20260319-153216,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,2.1804017999966163,s,1,0.5887529000174254,0.049253499979386106,0.04900110000744462,0.1007753000012599,0.09941299998899922,0.749196499993559
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,70,20260319-153223,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,1.4222701999824494,h,0,0.08011390001047403,0.05014340000343509,0.05040290000033565,0.09891060000518337,0.0998775000043679,0.29944289999548346
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,71,20260319-153228,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5579281999962404,s,1,0.08198280000942759,0.05128429998876527,0.05008220000308938,0.10036240000044927,0.10194429999683052,0.2999202999926638
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,72,20260319-153232,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.9132853999908548,h,1,0.014805500017246231,0.05066060001263395,0.04901460002292879,0.10126779999700375,0.09899540001060814,0.3014829999883659
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,73,20260319-153237,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5353258000104688,s,1,0.09603020001668483,0.05067930000950582,0.051256700011435896,0.10049579999758862,0.10061039999709465,0.7482480999897234
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,74,20260319-153242,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8102008999849204,s,1,0.04691919998731464,0.04917479999130592,0.0496178999892436,0.09932109998771921,0.10129479999886826,0.7486008999985643
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,75,20260319-153247,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6343602999986615,h,0,0.016643399983877316,0.04949849998229183,0.05084129999158904,0.10074819999863394,0.10002010001335293,0.7482936999876983
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,76,20260319-153253,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.7926826000039,h,0,0.2731350999965798,0.04913100000703707,0.05045350000727922,0.0991548000019975,0.10020620000432245,0.2980785999970976
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,77,20260319-153257,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.6738539000216406,h,1,0.02723330000299029,0.052419800020288676,0.05111400000168942,0.10130700000445358,0.10128000000258908,0.2993667999980971
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,78,20260319-153303,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,1.5310197000217158,s,0,0.07736819999990985,0.049745399999665096,0.04994149997946806,0.10007850002148189,0.10002539999550208,0.29941150001832284
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,79,20260319-153308,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,2.4796920999942813,h,0,0.01645779999671504,0.04903990001184866,0.04989189998013899,0.09847040000022389,0.09957059999578632,0.749212200025795
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,80,20260319-153314,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5050755999982357,s,1,0.06325029997969978,0.04880140000022948,0.05041880000499077,0.09782890000496991,0.10060870001325384,0.29707369999960065
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,81,20260319-153319,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7922250999836251,s,1,0.03340539999771863,0.049776600004406646,0.05031730001792312,0.10080320000997745,0.09966450001229532,0.7496056999952998
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,82,20260319-153324,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,s,0,1.018125400005374,s,1,0.1416595999908168,0.0487925999914296,0.05050959999789484,0.09915309998905286,0.09991160000208765,0.7482378999993671
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,83,20260319-153329,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,1.0372667000046931,h,1,0.027700600010575727,0.05086630000732839,0.050821400014683604,0.10057290000258945,0.10067720001097769,0.29909879999468103
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,84,20260319-153333,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.8208925000217278,s,1,0.0018604999931994826,0.050381100008962676,0.04983200001879595,0.09995300002628937,0.10018929999205284,0.2987643000087701
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,85,20260319-153338,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.5736729000054765,h,1,0.6844748000148684,0.04932430002372712,0.04998159999377094,0.0993445000203792,0.09949300001608208,0.30070930000511
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,86,20260319-153344,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7276953000109643,s,0,0.12856640000245534,0.05053599999519065,0.049240499996813014,0.10068730000057258,0.09894480000366457,0.3015925999789033
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,87,20260319-153348,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.8735247000004165,s,1,0.06253910000668839,0.05062930000713095,0.05078970000613481,0.10179370001424104,0.09921109999413602,0.7499511000060011
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,88,20260319-153353,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.2619428999896627,h,0,0.2562202000117395,0.05008459999226034,0.0504085999855306,0.09901770000578836,0.09969390000333078,0.7480862000084016
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,89,20260319-153358,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.9413927000132389,s,1,0.0797319000121206,0.05004679999547079,0.04965919998358004,0.10180020000552759,0.0995859999966342,0.30006790001061745
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,90,20260319-153403,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.1893249000131618,h,0,0.09648000000743195,0.049151400016853586,0.04974670000956394,0.10048829999868758,0.0997728000220377,0.3005745999980718
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,91,20260319-153407,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6063232999877073,s,1,0.04672710000886582,0.051032999996095896,0.05112079999526031,0.10139970001182519,0.10130619999836199,0.7486091000027955
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,92,20260319-153412,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.554668099997798,s,0,0.09658219999982975,0.04980730000534095,0.04975070001091808,0.09849319999921136,0.10135519999312237,0.29864150000503287
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,93,20260319-153416,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5576409000204876,s,0,0.17715720002888702,0.05117330001667142,0.050444900000002235,0.10024660002090968,0.10038050002185628,0.2984084000054281
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,94,20260319-153421,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5999054000130855,h,1,0.12705079998704605,0.049480500019853935,0.04898039999534376,0.10026530001778156,0.09904929998447187,0.300026600016281
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,95,20260319-153425,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3737693000002764,s,1,0.01647679999587126,0.050358999986201525,0.05142670002533123,0.09993119997670874,0.10054420001688413,0.30004799997550435
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,96,20260319-153429,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.43609259999357164,s,1,0.07855110001401044,0.05077999999048188,0.05117049999535084,0.10049569999682717,0.0989967999921646,0.30023069999879226
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,97,20260319-153433,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7313302000111435,s,1,0.002317700011190027,0.0513982999837026,0.050422599975718185,0.10052539999014698,0.10060279999743216,0.7490898999967612
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,98,20260319-153438,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5091057999816258,s,1,0.0696215000061784,0.04971990000922233,0.050333899998804554,0.1004681000194978,0.09928110000328161,0.7488984000228811
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,99,20260319-153443,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.650782699987758,s,1,0.1841098000004422,0.05120450002141297,0.051197600027080625,0.09974659999716096,0.10057110001798719,0.2995613999955822
RSVPLG03,km,20260319-152606,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,100,20260319-153447,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,1.2445453999971505,s,1,0.38588549999985844,0.05078799999319017,0.04722119998768903,0.10092989998520352,0.0987672999908682,0.7506059999868739
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,warmup,1,20260319-153536,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7662861999997403,s,1,0.033033299987437204,0.05035799997858703,0.04965749999973923,0.10051649998058565,0.1009351999964565,0.7501431999844499
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,warmup,2,20260319-153541,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.921485600003507,h,1,0.02620929997647181,0.05067980001331307,0.049972099979640916,0.09950189999653958,0.10102549998555332,0.7496014000207651
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,warmup,3,20260319-153546,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5532106999889947,h,0,0.09791010001208633,0.04966449999483302,0.049449099984485656,0.10029889998259023,0.09853159997146577,0.3003163000103086
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,warmup,4,20260319-153551,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5434220000170171,h,1,0.20917539999936707,0.04906039999332279,0.0499689000134822,0.0997837999893818,0.10042269999394193,0.7493553999811411
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,5,20260319-153555,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.68518229998881,h,1,0.19318750000093132,0.051935499999672174,0.04888670000946149,0.10084190001362003,0.0994743000192102,0.3016295999987051
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,6,20260319-153600,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5797616000054404,s,1,0.06486340000992641,0.04993149999063462,0.05079569999361411,0.09851390001131222,0.10086159998900257,0.2990200000058394
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,7,20260319-153604,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.7255141000205185,h,0,0.6309342999884393,0.04797129999496974,0.05200620001414791,0.09938179998425767,0.10084250001818873,0.29840909998165444
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,8,20260319-153609,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.9117235000012442,h,1,0.11254969998844899,0.04968440000084229,0.050502800004323944,0.10006129997782409,0.10023630000068806,0.7499223999911919
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,9,20260319-153614,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7516981000080705,s,1,0.08917880000080913,0.04936720000114292,0.0519514000043273,0.09995830000843853,0.10084729999653064,0.2988502999942284
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,10,20260319-153619,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.8030022999737412,h,0,0.11281440002494492,0.05048519998672418,0.05039790002047084,0.10129869999946095,0.10061690001748502,0.7495164999854751
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,11,20260319-153624,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7923747000168078,h,1,0.2853363000031095,0.049642000027233735,0.05152410001028329,0.10120410000672564,0.10104509998927824,0.7512474000104703
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,12,20260319-153629,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7153902999998536,s,1,0.06547480000881478,0.048924800008535385,0.05024739998043515,0.0990991999860853,0.09977329999674112,0.2992487000010442
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,13,20260319-153633,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.27818150000530295,h,0,0.0645383000082802,0.04974640000727959,0.04973150001023896,0.1005699000088498,0.099576500011608,0.7513144999975339
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,14,20260319-153637,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.40911350000533275,s,1,0.12872219999553636,0.05014470001333393,0.051462899980833754,0.10077540000202134,0.10177419998217374,0.7498947000131011
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,15,20260319-153642,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4712633000162896,h,1,0.0468043000146281,0.048028299992438406,0.04960990001563914,0.09933739999542013,0.10103790002176538,0.2983436999784317
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,16,20260319-153646,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,1.082574800006114,h,0,0.8589311999967322,0.05082619999302551,0.05153729999437928,0.1015258000115864,0.10034159998758696,0.7489428000117186
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,17,20260319-153652,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.6201657000056002,h,1,0.11361239998950623,0.04996969999046996,0.05098309999448247,0.10252680000849068,0.09981519999564625,0.7512577000015881
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,18,20260319-153658,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,s,0,2.91803049997543,h,0,-1.650000922381878e-05,0.05146509999758564,0.052385800023330376,0.10092519997851923,0.10170719999587163,0.3006949999835342
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,19,20260319-153705,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,1.3069544000027236,h,1,0.04673299999558367,0.04853120000916533,0.047604899998987094,0.09880979999434203,0.0974823999858927,0.3007977000088431
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,20,20260319-153710,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,1.2726306000258774,s,1,0.03346810000948608,0.04954740000539459,0.04825280001387,0.10089609998976812,0.09834590001264587,0.7526398999907542
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,21,20260319-153715,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3868681000021752,h,1,0.08147470001131296,0.04957000000285916,0.05002609998336993,0.09861869999440387,0.10030309998546727,0.2985696000105236
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,22,20260319-153719,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,2.07593469999847,h,0,0.1433340999938082,0.04906819999450818,0.04883220000192523,0.09739589999662712,0.09986030001891777,0.299440799979493
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,23,20260319-153725,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7420640999916941,h,1,0.04059030002099462,0.051315999997314066,0.04897470001014881,0.10102829997777008,0.10023640000144951,0.3013329999812413
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,24,20260319-153729,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6211452000134159,h,1,0.07425220002187416,0.05122470000060275,0.04938149999361485,0.10147610001149587,0.09907590001239441,0.3010063999972772
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,25,20260319-153733,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,1.14927089997218,h,0,1.2132289999863133,0.04925609999918379,0.04983959998935461,0.09943870001006871,0.09959190001245588,0.29946720000589266
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,26,20260319-153740,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7484454000077676,h,1,0.014038599998457357,0.04754219998721965,0.05025719999684952,0.0979599000129383,0.10015469999052584,0.29802260000724345
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,27,20260319-153744,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6238848000066355,h,0,0.09301210002740845,0.04994759999681264,0.04981560001033358,0.10097510000923648,0.10021159998723306,0.750597000005655
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,28,20260319-153749,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,h,0,1.8036671000008937,s,0,0.010214000009000301,0.0496088000072632,0.04923770000459626,0.09952970000449568,0.09974309999961406,0.3001933000050485
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,29,20260319-153755,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.3076443999889307,s,0,0.03311409999150783,0.05160430000978522,0.04868249999708496,0.10063820000505075,0.09964010000112467,0.30127039999933913
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,30,20260319-153800,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,1.4137270000064746,h,0,0.045106800011126325,0.05051269999239594,0.049570899980608374,0.10080029998789541,0.10065249999752268,0.30168289999710396
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,31,20260319-153805,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,s,0,1.351289700018242,h,1,1.447100000019418,0.04955419999896549,0.05142210001940839,0.10078919999068603,0.10107880001305602,0.2994876999873668
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,32,20260319-153810,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.0090948999859393,h,1,0.1752548999793362,0.05030519998399541,0.04957329999888316,0.10110859997803345,0.10064980000606738,0.7507863999926485
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,33,20260319-153815,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,1.290268799988553,h,1,0.06546469999011606,0.04972609999822453,0.050804800004698336,0.09969260002253577,0.10107609999249689,0.7496618000150193
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,34,20260319-153820,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.1282332999981008,h,1,0.11224570000194944,0.05017570001655258,0.05043859998113476,0.1000017000187654,0.10059659997932613,0.750492800027132
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,35,20260319-153826,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.5589120000076946,h,1,0.032664199999999255,0.0490494999976363,0.05004560001543723,0.09810160001507029,0.09913139999844134,0.7502596999984235
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,36,20260319-153831,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,1.3654518999974243,h,0,0.08167670000693761,0.05028369999490678,0.04901719998451881,0.10035960000823252,0.10080109999398701,0.3007363000069745
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,37,20260319-153836,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.0803191000013612,h,1,0.27277659997344017,0.05061909998767078,0.04963179997866973,0.10230279999086633,0.09931089999736287,0.7530545000045095
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,38,20260319-153842,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,1.2377276000042912,h,1,0.11749120001331903,0.048951600008876994,0.04916510000475682,0.10192740001366474,0.10079929998028092,0.7515307000139728
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,39,20260319-153847,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.0199369000038132,h,1,0.14362919999985024,0.049515999999130145,0.04896580000058748,0.09960310001042672,0.098236599995289,0.7520131000201218
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,40,20260319-153852,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.38437479999265634,s,1,0.0652987000066787,0.04925880001974292,0.050809299980755895,0.09995620002155192,0.1014597000030335,0.7485234000196215
